numericas__peso_carga,numericas__cantidad_paquetes,numericas__distancia_real_km,numericas__precio_combustible,numericas__costo_envio,numericas__fecha_salida_anio,numericas__fecha_salida_mes,numericas__fecha_salida_dia,numericas__fecha_salida_dia_semana,numericas__fecha_salida_fin_semana,numericas__fecha_salida_semana,numericas__fecha_salida_trimestre,numericas__hora_salida_num,categoricas__tipo_combustible_Diesel,categoricas__tipo_combustible_Gasolina,entrega_tardia
-0.5844059648302747,-1.4349442875056013,1.4514883020441067,-0.38826596262081464,0.49564241618274735,0.0,0.8237807099517775,-0.12040717001990163,1.4981958824956936,1.5665986829772471,0.7660476509258137,0.2863847139703712,-0.6816878825222669,0.0,1.0,0
-0.47922555574069525,0.31380150232367787,0.2948891529892426,-0.8742406871799386,0.03143528442445987,0.0,1.7417700788909365,-1.2795616347120953,-1.0081962254017445,-0.638325571740905,1.6167686236700805,1.6215115856271138,1.34857922972961,0.0,1.0,1
-0.34399360119695016,1.6690794894413692,0.8222165634763012,0.8874176893468865,0.8236280135824243,0.0,-0.5532033434569608,0.8069164017338532,1.4981958824956936,1.5665986829772471,-0.5100338081905862,-1.0487421576863714,-0.5788895477247034,1.0,0.0,1
-0.5865525037912865,1.6690794894413692,1.0855343038055296,-2.1802977594325825,0.8941918586370179,0.0,-1.4711927123961197,-0.4681535094275597,1.4981958824956936,1.5665986829772471,-1.5734350241209194,-1.0487421576863714,-0.9900828869149572,0.0,1.0,1
-0.40409669210528126,-0.3419781688623018,-0.14725400748765996,0.12808218222325582,-0.41987047480453216,0.0,0.3647860254821981,-0.5840689558967791,1.4981958824956936,1.5665986829772471,0.23434704296064715,0.2863847139703712,0.7317892209442298,1.0,0.0,0
4.492158677962695,0.5761133707980697,-0.7350099563393243,-0.24652333462440298,2.0837832035917097,0.0,-0.5532033434569608,-1.5113925276505338,-1.509474646981232,-0.638325571740905,-0.7227140513766528,-1.0487421576863714,0.772174281043273,1.0,0.0,0
-0.5522078804150974,0.2263642128322139,-0.22006040167504096,-1.1880993634577048,-0.43483122135258806,0.0,-0.5532033434569608,0.5750855087954145,0.4956390393367183,-0.638325571740905,-0.5100338081905862,-1.0487421576863714,-1.5738305738011207,1.0,0.0,0
-0.5092771011948608,0.1826455680864819,-1.0100136226627257,-1.0261077886046635,-1.042649406007391,0.0,-1.4711927123961197,-0.23632261648912098,-1.0081962254017445,-0.638325571740905,-1.467094902527886,-1.0487421576863714,-0.7587866336204393,0.0,1.0,0
-0.6767071401537833,1.1881743972383174,0.997582334480964,-0.2161499143394566,0.6674184372770192,0.0,-0.09420865898738136,-0.5840689558967791,0.4956390393367183,-0.638325571740905,-0.19101344341148618,0.2863847139703712,-0.5972463932242684,1.0,0.0,0
-0.605871354440393,1.3630489762212454,-0.3037839109359254,0.7456750613504749,-0.2791062036398326,0.0,1.282775394421357,-1.2795616347120953,0.9969174609162059,1.5665986829772471,1.0850680157049137,1.6215115856271138,1.256795002231786,0.0,1.0,0
-0.5479148024930737,0.0077709891035539986,-0.7371626269171982,-0.38826596262081464,-0.888256924424422,0.0,0.8237807099517775,0.22733916938775642,-0.5069178038222568,-0.638325571740905,0.8723877725188471,0.2863847139703712,-0.5752181786247906,0.0,1.0,0
-0.21305472457522875,-1.6535375112342612,0.9975054533888971,0.9582890033450923,0.2990933370392659,0.0,-1.0121980279265403,-1.163646188242876,-0.005639382242769227,-0.638325571740905,-1.1480745377487862,-1.0487421576863714,-0.14566799393497187,1.0,0.0,0
-0.4191224648323641,-1.3475069980141374,-0.24135646417758005,-0.11490518005630801,-0.7253846674700858,0.0,-0.5532033434569608,-1.163646188242876,-0.005639382242769227,-0.638325571740905,-0.7227140513766528,-1.0487421576863714,1.627603281322997,1.0,0.0,1
-0.40409669210528126,-1.740974800725725,0.8326723919974036,-0.8236183200383626,0.042035003638669195,0.0,1.282775394421357,-0.004491723550682283,-0.5069178038222568,-0.638325571740905,1.2977482588909803,1.6215115856271138,0.06727141385998091,1.0,0.0,1
-0.5135701791168844,-1.3037883532684054,0.18810131610827938,-2.1802977594325825,-0.4306519034909852,0.0,-0.09420865898738136,1.3864936340799499,-1.509474646981232,-0.638325571740905,0.1280069213676138,0.2863847139703712,0.852944401241358,0.0,1.0,0
2.448653587079436,1.1444557524925854,-1.6252930024743502,-0.0440338660581022,0.3551204243143723,0.0,-1.0121980279265403,0.6910009552646338,0.9969174609162059,1.5665986829772471,-0.9353942945627195,-1.0487421576863714,0.6950755299451001,1.0,0.0,0
-0.5114236401558726,0.4886760813066058,-0.7953616136118627,0.21920244307809136,-0.8069116506833757,0.0,-1.0121980279265403,-1.5113925276505338,-1.509474646981232,-0.638325571740905,-1.1480745377487862,-1.0487421576863714,1.4330207190276092,0.0,1.0,0
-0.6638279063877123,0.8384252392724616,0.3866851769171546,0.6849282207805857,0.1158696191936476,0.0,0.8237807099517775,-0.12040717001990163,1.4981958824956936,1.5665986829772471,0.7660476509258137,0.2863847139703712,-1.5150886682025129,1.0,0.0,0
4.382685190951092,0.7509879497809976,-0.9923309714873322,1.1911518921963395,1.8580394692410915,0.0,1.282775394421357,-1.3954770811813144,0.4956390393367183,-0.638325571740905,1.0850680157049137,1.6215115856271138,-1.0818671144127814,1.0,0.0,1
-0.5994317375573575,-0.9977578400482815,-0.9730338173785333,-0.7527470060401568,-1.3260556128833076,0.0,-0.09420865898738136,1.5024090805491692,-1.0081962254017445,-0.638325571740905,0.1280069213676138,0.2863847139703712,-0.6229459769236589,0.0,1.0,0
-0.44488093236450604,-0.7354459715738897,-0.6678927629648963,0.7760484816354212,-0.9402864033101694,0.0,1.282775394421357,0.11142372291853707,-0.005639382242769227,-0.638325571740905,1.2977482588909803,1.6215115856271138,-1.0488247925135648,0.0,1.0,1
0.3471919442488579,1.0570184630011215,-0.7450813794000919,1.1607784719113932,-0.1567551589958164,0.0,-1.0121980279265403,1.1546627411415114,-0.5069178038222568,-0.638325571740905,-0.8290541729696862,-1.0487421576863714,-0.0905974574362772,1.0,0.0,0
1.682339177998214,-0.29825952411656986,0.1033783526505249,1.535383988759052,0.9647557036916113,0.0,-0.09420865898738136,-0.12040717001990163,-1.0081962254017445,-0.638325571740905,-0.08467332181845284,0.2863847139703712,1.653302865022388,1.0,0.0,1
-0.48137209470170705,0.051489633849285975,0.1174475924987726,1.545508462187365,-0.1677182971545131,0.0,-0.09420865898738136,-0.6999844023659983,-0.005639382242769227,-0.638325571740905,-0.19101344341148618,0.2863847139703712,-0.8689277066178287,1.0,0.0,1
3.4339149701838645,0.6198320155438017,0.7031277518646298,-0.5198841171889096,2.6292750392669624,0.0,0.3647860254821981,-0.9318152953044371,-0.005639382242769227,-0.638325571740905,0.23434704296064715,0.2863847139703712,-0.5091335348263568,1.0,0.0,1
-0.22593395834129973,-0.03594765564217798,-0.750463055844777,-0.7426225326118401,-0.726717203599872,0.0,0.3647860254821981,0.34325461585697575,-1.509474646981232,-0.638325571740905,0.4470272861467138,0.2863847139703712,-1.522431406402339,1.0,0.0,0
1.3989960351446529,0.9695811735096576,-1.1912992377565417,1.4442637279042163,0.0658995143266608,0.0,-1.0121980279265403,1.038747294672292,-1.0081962254017445,-0.638325571740905,-0.8290541729696862,-1.0487421576863714,0.9227004141397053,1.0,0.0,0
1.08989442475895,-1.1726324190312094,-0.8428741285092243,-0.8843651606082518,-0.308906557087781,0.0,-1.0121980279265403,-0.004491723550682283,1.4981958824956936,1.5665986829772471,-1.041734416155753,-1.0487421576863714,-1.4086189643050366,1.0,0.0,0
-0.3740451466511157,-1.5223815769970652,0.7098164068744526,1.1304050516264468,0.010659834764609487,0.0,0.3647860254821981,1.734239973487608,0.9969174609162059,1.5665986829772471,0.5533674077397471,0.2863847139703712,0.555563504148407,1.0,0.0,0
-0.5522078804150974,0.7947065945267296,0.19417492238156683,-1.4108377788806352,0.01750422488578476,0.0,0.8237807099517775,0.34325461585697575,-0.005639382242769227,-0.638325571740905,0.8723877725188471,0.2863847139703712,0.6583618389459706,0.0,1.0,0
-0.5049840232728371,0.09520827859501796,-1.645666491872086,-0.9653609480347742,-1.5604002622534556,0.0,-0.5532033434569608,-0.12040717001990163,0.9969174609162059,1.5665986829772471,-0.6163739297836195,-1.0487421576863714,0.04524319926050312,0.0,1.0,0
-0.5951386596353339,0.2263642128322139,-1.932663608557928,0.2698248102196674,-1.8083125522177912,0.0,0.8237807099517775,0.22733916938775642,-0.5069178038222568,-0.638325571740905,0.8723877725188471,0.2863847139703712,-1.3278488441069511,0.0,1.0,0
-0.5264494128829554,1.4942049104584412,1.335090328654778,-1.5120825131637874,1.0859559216780845,0.0,-0.5532033434569608,-1.2795616347120953,-0.5069178038222568,-0.638325571740905,-0.7227140513766528,-1.0487421576863714,-0.2888513888315781,0.0,1.0,0
0.29352847022356227,-1.1726324190312094,-1.2132872300876831,0.21920244307809136,-1.0501600641934592,0.0,-1.4711927123961197,-0.4681535094275597,1.4981958824956936,1.5665986829772471,-1.5734350241209194,-1.0487421576863714,0.852944401241358,1.0,0.0,0
0.482423898792603,-1.3912256427598693,0.5931877902089232,-0.8033693731817328,0.43119612336035434,0.0,0.3647860254821981,-1.6273079741197531,0.4956390393367183,-0.638325571740905,0.1280069213676138,0.2863847139703712,1.399978397128392,1.0,0.0,0
1.4612456650139956,0.1826455680864819,1.6975846777503432,1.5252595153307353,2.2025606286149357,0.0,-1.4711927123961197,0.34325461585697575,1.4981958824956936,1.5665986829772471,-1.467094902527886,-1.0487421576863714,-1.2948065222077343,1.0,0.0,0
3.191356067589528,1.4942049104584412,0.0614012763819824,1.8087447713235585,2.180634352297542,0.0,0.3647860254821981,1.2705781876107307,-1.0081962254017445,-0.638325571740905,0.5533674077397471,0.2863847139703712,-0.061226504636973475,1.0,0.0,0
-0.569380192103192,1.3193303314755134,1.268588184016885,-0.550257537473856,0.9705704068034059,0.0,0.3647860254821981,0.6910009552646338,-0.005639382242769227,-0.638325571740905,0.4470272861467138,0.2863847139703712,-1.6105442648002504,0.0,1.0,0
-0.42341554275438775,-1.740974800725725,-1.2129797057194154,-1.1982238368860214,-1.5805094438484126,0.0,-0.09420865898738136,-1.3954770811813144,0.4956390393367183,-0.638325571740905,-0.2973535650045195,0.2863847139703712,1.4550489336270866,0.0,1.0,0
-0.4191224648323641,1.4067676209669773,-0.0646837146077797,0.5330611193558574,0.024348615006960034,0.0,-1.0121980279265403,1.1546627411415114,-0.5069178038222568,-0.638325571740905,-0.8290541729696862,-1.0487421576863714,1.3338937533299582,0.0,1.0,0
-0.6466555946996178,1.1007371077468535,-0.8428741285092243,1.2215253124812822,-0.7849853743659826,0.0,1.282775394421357,-0.23632261648912098,-1.509474646981232,-0.638325571740905,1.2977482588909803,1.6215115856271138,-1.5444596210018169,1.0,0.0,0
-0.5951386596353339,0.13892692334074994,0.013504356024286143,-0.13515412691293774,-0.2944303691323753,0.0,-0.09420865898738136,-1.163646188242876,1.4981958824956936,1.5665986829772471,-0.2973535650045195,0.2863847139703712,-0.8762704448176546,1.0,0.0,0
2.6912124896737724,0.7072693050352656,-1.1726940134763453,1.4037658341909534,0.7516710625739632,0.0,-1.0121980279265403,-1.6273079741197531,1.4981958824956936,1.5665986829772471,-1.2544146593418195,-1.0487421576863714,0.5335352895489293,1.0,0.0,0
-0.4684928609356361,0.9258625287639255,1.104216409177793,0.8367953222053104,0.8107872108772104,0.0,0.3647860254821981,0.6910009552646338,-0.005639382242769227,-0.638325571740905,0.4470272861467138,0.2863847139703712,-0.979068779615218,0.0,1.0,0
-0.5178632570389081,-1.740974800725725,-0.6738894881461167,0.5431855927841741,-1.209095282582518,0.0,1.282775394421357,-1.163646188242876,1.4981958824956936,1.5665986829772471,1.0850680157049137,1.6215115856271138,0.11499921215884966,0.0,1.0,1
-0.6359228998945585,1.4942049104584412,-1.2544954954355567,-0.01366044577315582,-1.0159986834116645,0.0,1.282775394421357,0.4591700623261951,1.4981958824956936,1.5665986829772471,1.2977482588909803,1.6215115856271138,-0.6302887151234853,1.0,0.0,1
2.811418671490434,1.6253608446956371,-0.050383831483331004,-0.23639886119608633,1.907222166395023,0.0,0.3647860254821981,-1.3954770811813144,1.4981958824956936,1.5665986829772471,0.1280069213676138,0.2863847139703712,1.8221858436183846,1.0,0.0,1
-0.5865525037912865,0.09520827859501796,0.11475675427643038,0.02683744794010362,-0.2195054967439358,0.0,-1.4711927123961197,1.2705781876107307,-1.509474646981232,-0.638325571740905,-1.2544146593418195,-1.0487421576863714,0.05625730656024182,0.0,1.0,0
-0.42556208171539955,0.051489633849285975,0.5096949242242393,-0.20602544091114355,0.17280525382997197,0.0,-0.5532033434569608,-0.23632261648912098,0.4956390393367183,-0.638325571740905,-0.6163739297836195,-1.0487421576863714,-0.5017907966265309,0.0,1.0,0
1.222979840341683,0.4886760813066058,1.1497300156814145,1.41389030761927,1.704313255723016,0.0,1.7417700788909365,-1.163646188242876,-0.5069178038222568,-0.638325571740905,1.6167686236700805,1.6215115856271138,0.9667568433386609,1.0,0.0,1
-0.6402159778165821,-0.7791646163196216,0.3021928567356007,0.13820665565156887,-0.2959446147344052,0.0,-1.4711927123961197,-0.12040717001990163,-0.5069178038222568,-0.638325571740905,-1.467094902527886,-1.0487421576863714,-1.2287218784093006,1.0,0.0,0
0.6970777948937856,1.3630489762212454,0.4661802261143579,0.5836834864974335,1.0628182488790676,0.0,0.8237807099517775,1.734239973487608,-1.0081962254017445,-0.638325571740905,1.0850680157049137,0.2863847139703712,-0.47609121292713996,1.0,0.0,0
-0.6831467570368187,0.13892692334074994,-0.9888713223443205,0.4419408585010219,-1.1338069912495912,0.0,1.282775394421357,-0.23632261648912098,-1.509474646981232,-0.638325571740905,1.2977482588909803,1.6215115856271138,-1.4893890845031221,0.0,1.0,0
0.016624944253036743,0.09520827859501796,0.6174053342100053,-0.7426225326118401,0.5169024244352468,0.0,-0.5532033434569608,1.2705781876107307,-0.005639382242769227,-0.638325571740905,-0.40369368659755284,-1.0487421576863714,-1.147951758211215,1.0,0.0,0
-0.18300317912106315,0.6635506602895337,-0.9066085538327077,0.05721086822505,-0.6704478370284407,0.0,1.7417700788909365,-0.6999844023659983,1.4981958824956936,1.5665986829772471,1.6167686236700805,1.6215115856271138,1.7744580453195156,1.0,0.0,0
-0.5994317375573575,-0.25454087937083786,0.22892517599581813,-1.5829538271619932,-0.21435706169703414,0.0,-0.5532033434569608,0.4591700623261951,-0.005639382242769227,-0.638325571740905,-0.5100338081905862,-1.0487421576863714,1.0475269635367463,0.0,1.0,0
-0.5994317375573575,1.6253608446956371,-0.9041483588865658,0.3811940179311327,-0.6903147393270731,0.0,0.3647860254821981,-1.163646188242876,-1.0081962254017445,-0.638325571740905,0.23434704296064715,0.2863847139703712,-1.0524961616134778,0.0,1.0,1
-0.6294832830115231,-1.5223815769970652,-0.14171856885884138,-0.003535972344839162,-0.8043677180719653,0.0,-0.09420865898738136,1.3864936340799499,-1.509474646981232,-0.638325571740905,0.1280069213676138,0.2863847139703712,0.8162307102422286,0.0,1.0,0
-0.4770790167796834,-1.2600697085226733,0.12498193952133167,-0.995734368319717,-0.45009481702104936,0.0,0.3647860254821981,-0.004491723550682283,0.4956390393367183,-0.638325571740905,0.3406871645536805,0.2863847139703712,0.31325314355415057,0.0,1.0,0
0.8559216780086608,-1.0414764847940134,1.1666438559361385,-0.7021246388985807,1.1712988038084902,0.0,1.282775394421357,-1.0477307417736565,-1.509474646981232,-0.638325571740905,1.191408137297947,1.6215115856271138,1.3412364915297845,1.0,0.0,0
-0.0585039193823772,-0.12338494513364194,0.006277533369994933,-0.9552364746064576,-0.05542184330797516,0.0,0.8237807099517775,-1.163646188242876,0.4956390393367183,-0.638325571740905,0.6597075293327804,0.2863847139703712,-0.9717260414153921,1.0,0.0,1
-0.48137209470170705,-0.2108222346251059,0.6789102078635477,-1.9980572377229115,0.21647609699251405,0.0,-0.09420865898738136,1.6183245270183886,-0.5069178038222568,-0.638325571740905,0.1280069213676138,0.2863847139703712,-1.5664878356012946,0.0,1.0,1
0.5253546780128395,-1.5223815769970652,0.7800857250236246,-0.9147385808931981,0.5735957797752467,0.0,-1.0121980279265403,1.038747294672292,-1.0081962254017445,-0.638325571740905,-0.8290541729696862,-1.0487421576863714,1.4770771482265648,1.0,0.0,1
2.7513155805821037,-1.3912256427598693,0.6064882191365014,-1.0058588417480336,1.7221207840028876,0.0,-1.4711927123961197,-0.35223806295834037,-1.509474646981232,-0.638325571740905,-1.467094902527886,-1.0487421576863714,0.8309161866418805,1.0,0.0,0
0.4416396585333784,1.4504862657127093,0.5316829165553808,0.016712974511790556,0.9896499013889827,0.0,-1.0121980279265403,-0.5840689558967791,-1.0081962254017445,-0.638325571740905,-1.041734416155753,-1.0487421576863714,-1.496731822702948,1.0,0.0,0
-0.655241750543665,0.5323947260523377,-1.6528933145263773,0.8165463753486807,-1.5539798609008488,0.0,0.8237807099517775,1.734239973487608,-1.0081962254017445,-0.638325571740905,1.0850680157049137,0.2863847139703712,0.206783439656674,1.0,0.0,0
-0.668120984309736,0.5323947260523377,1.0108827634085427,-0.6717512186136343,0.5373750249746913,0.0,0.8237807099517775,1.038747294672292,-0.5069178038222568,-0.638325571740905,0.9787278941118804,0.2863847139703712,0.863958508541097,0.0,1.0,0
-0.6101644323624166,-1.2163510637769415,-0.7713747128869813,1.3227700467644345,-1.2216938059914066,0.0,-1.4711927123961197,-0.35223806295834037,-1.509474646981232,-0.638325571740905,-1.467094902527886,-1.0487421576863714,1.223752680332569,1.0,0.0,0
-0.5157167180778963,0.6198320155438017,1.0347927830413572,0.8367953222053104,0.6616037341652248,0.0,-0.09420865898738136,-0.8158998488352177,-0.5069178038222568,-0.638325571740905,-0.19101344341148618,0.2863847139703712,0.5041643367496252,1.0,0.0,1
1.8240107494249946,0.09520827859501796,0.29289024459550256,-0.681875692041951,1.2812330345158611,0.0,0.3647860254821981,1.1546627411415114,-1.509474646981232,-0.638325571740905,0.5533674077397471,0.2863847139703712,-0.29986549613131724,1.0,0.0,0
-0.6852932959978305,-1.1289137742854773,-1.4064894144518731,-0.4895106969039632,-1.7450776558770227,0.0,0.8237807099517775,-1.163646188242876,0.4956390393367183,-0.638325571740905,0.6597075293327804,0.2863847139703712,-0.1640248394345369,0.0,1.0,0
-0.5650871141811682,-0.47313410309949777,0.5040057234112866,-0.22627438776777328,-0.026711746693488414,0.0,-1.4711927123961197,-1.5113925276505338,0.4956390393367183,-0.638325571740905,-1.6797751457139527,-1.0487421576863714,1.781800783519342,0.0,1.0,0
-0.4663463219746242,-0.8228832610653536,0.2841258000998724,0.02683744794010362,-0.22174658023493996,0.0,-0.09420865898738136,1.734239973487608,-0.005639382242769227,-0.638325571740905,0.1280069213676138,0.2863847139703712,0.0892996284594587,0.0,1.0,0
-0.668120984309736,0.0077709891035539986,0.44526856907215373,0.006588501083473899,-0.024531233026565135,0.0,-0.09420865898738136,-0.35223806295834037,1.4981958824956936,1.5665986829772471,-0.19101344341148618,0.2863847139703712,1.4550489336270866,0.0,1.0,0
